279.89	0.0000075
279.89	0.0000075
279.89	0.0000073
279.89	0.0000074
279.89	0.0000081
279.89	0.0000075
279.9	0.0000079
279.9	0.0000076
279.9	0.0000074
279.9	0.0000074
279.9	0.0000077
279.9	0.0000071
279.9	0.0000073
279.9	0.0000074
279.9	0.0000072
279.9	0.0000072
279.9	0.0000073
279.91	0.0000076
279.91	0.0000078
279.91	0.0000075
279.91	0.0000077
279.91	0.0000075
279.91	0.0000077
279.91	0.0000078
279.91	0.0000077
279.91	0.0000073
279.91	0.0000074
279.91	0.0000074
279.92	0.0000078
279.92	0.0000076
279.92	0.0000073
279.92	0.0000077
279.92	0.0000077
279.92	0.0000077
279.92	0.0000074
279.92	0.0000073
279.92	0.0000079
279.92	0.0000072
279.93	0.0000074
279.93	0.0000075
279.93	0.0000071
279.93	0.0000074
279.93	0.0000078
279.93	0.0000072
279.93	0.0000075
279.93	0.0000073
279.93	0.0000076
279.93	0.0000077
279.94	0.0000075
279.94	0.0000078
279.94	0.0000072
279.94	0.0000077
279.94	0.0000075
279.94	0.0000079
279.94	0.0000075
279.94	0.0000079
279.94	0.0000074
279.94	0.0000075
279.95	0.0000076
279.95	0.0000075
279.95	0.0000079
279.95	0.0000075
279.95	0.0000075
279.95	0.0000079
279.95	0.0000076
279.95	0.0000075
279.95	0.0000074
279.95	0.0000072
279.95	0.0000072
279.96	0.0000071
279.96	0.0000074
279.96	0.0000073
279.96	0.0000074
279.96	0.0000071
279.96	0.0000076
279.96	0.0000076
279.96	0.0000075
279.96	0.0000071
279.96	0.0000076
279.97	0.0000075
279.97	0.0000074
279.97	0.0000071
279.97	0.0000076
279.97	0.0000071
279.97	0.0000071
279.97	0.0000076
279.97	0.0000074
279.97	0.0000074
279.97	0.0000077
279.97	0.0000073
279.98	0.0000075
279.98	0.0000076
279.98	0.0000075
279.98	0.0000076
279.98	0.0000077
279.98	0.0000073
279.98	0.0000075
279.98	0.0000074
279.98	0.0000075
279.98	0.0000074
279.99	0.0000073
279.99	0.0000073
279.99	0.0000072
279.99	0.0000074
279.99	0.0000073
279.99	0.0000074
279.99	0.0000074
279.99	0.0000075
279.99	0.0000074
279.99	0.0000075
279.99	0.0000078
280	0.0000074
280	0.0000073
280	0.0000074
280	0.0000073
280	0.0000073
280	0.0000074
280	0.0000073
280	0.0000075
280	0.0000075
280	0.0000075
280.01	0.0000077
280.01	0.0000074
280.01	0.0000074
280.01	0.0000079
280.01	0.0000071
280.01	0.0000077
280.01	0.0000077
280.01	0.0000076
280.01	0.0000076
280.01	0.0000077
280.02	0.0000072
280.02	0.0000076
280.02	0.0000075
280.02	0.0000077
280.02	0.0000075
280.02	0.0000075
280.02	0.0000074
280.02	0.0000076
280.02	0.0000073
280.02	0.0000075
280.02	0.0000073
280.03	0.0000072
280.03	0.0000079
280.03	0.0000074
280.03	0.0000077
280.03	0.0000073
280.03	0.0000074
280.03	0.0000073
280.03	0.0000075
280.03	0.0000073
280.03	0.0000075
280.03	0.0000075
280.04	0.0000074
280.04	0.0000074
280.04	0.0000076
280.04	0.000007
280.04	0.0000076
280.04	0.0000075
280.04	0.0000074
280.04	0.0000075
280.04	0.0000076
280.04	0.0000079
280.05	0.0000077
280.05	0.0000078
280.05	0.0000078
280.05	0.0000077
280.05	0.0000074
280.05	0.0000075
280.05	0.0000076
280.05	0.0000078
280.05	0.0000073
280.05	0.0000077
280.06	0.000008
280.06	0.0000076
280.06	0.0000077
280.06	0.0000076
280.06	0.0000075
280.06	0.0000079
280.06	0.0000078
280.06	0.0000073
280.06	0.0000077
280.06	0.0000075
280.06	0.0000072
280.07	0.0000077
280.07	0.0000074
280.07	0.0000075
280.07	0.0000076
280.07	0.0000075
280.07	0.0000079
280.07	0.0000079
280.07	0.0000078
280.07	0.0000074
280.07	0.0000076
280.07	0.0000079
280.08	0.0000078
280.08	0.0000075
280.08	0.0000075
280.08	0.0000079
280.08	0.0000076
280.08	0.0000077
280.08	0.0000078
280.08	0.0000075
280.08	0.0000077
280.08	0.0000077
280.09	0.0000075
280.09	0.0000075
280.09	0.0000078
280.09	0.0000079
280.09	0.0000072
280.09	0.0000074
280.09	0.0000081
280.09	0.0000078
280.09	0.0000077
280.09	0.0000078
280.09	0.0000073
280.1	0.0000076
280.1	0.000007
280.1	0.0000075
280.1	0.0000076
280.1	0.0000079
280.1	0.0000074
280.1	0.0000079
280.1	0.0000071
280.1	0.0000074
280.1	0.0000076
280.11	0.0000075
280.11	0.0000068
280.11	0.0000074
280.11	0.0000071
280.11	0.0000075
280.11	0.0000076
280.11	0.0000072
280.11	0.0000072
280.11	0.0000074
280.11	0.0000076
280.12	0.0000077
280.12	0.0000075
280.12	0.0000076
280.12	0.0000076
280.12	0.0000079
280.12	0.0000076
280.12	0.0000077
280.12	0.0000075
280.12	0.0000077
280.12	0.0000072
280.12	0.0000076
280.13	0.0000077
280.13	0.0000076
280.13	0.0000077
280.13	0.0000075
280.13	0.0000074
280.13	0.0000076
280.13	0.0000075
280.13	0.0000075
280.13	0.0000071
280.13	0.0000079
280.14	0.0000072
280.14	0.0000081
280.14	0.0000076
280.14	0.0000079
280.14	0.0000076
280.14	0.0000071
280.14	0.0000072
280.14	0.0000074
280.14	0.0000075
280.14	0.0000078
280.14	0.0000076
280.15	0.0000071
280.15	0.0000075
280.15	0.0000078
280.15	0.0000072
280.15	0.0000078
280.15	0.0000075
280.15	0.0000075
280.15	0.0000074
280.15	0.0000076
280.15	0.0000072
280.16	0.0000078
280.16	0.0000073
280.16	0.0000074
280.16	0.0000076
280.16	0.0000074
280.16	0.0000078
280.16	0.0000074
280.16	0.0000076
280.16	0.0000078
280.16	0.0000075
280.16	0.0000078
280.17	0.0000076
280.17	0.0000076
280.17	0.0000076
280.17	0.0000071
280.17	0.0000075
280.17	0.0000078
280.17	0.0000077
280.17	0.0000076
280.17	0.0000079
280.17	0.0000079
280.17	0.000008
280.18	0.0000076
280.18	0.0000074
280.18	0.0000076
280.18	0.0000078
280.18	0.0000078
280.18	0.0000075
280.18	0.0000076
280.18	0.0000077
280.18	0.0000074
280.18	0.0000079
280.18	0.0000075
280.19	0.0000076
280.19	0.0000078
280.19	0.000008
280.19	0.0000076
280.19	0.0000074
280.19	0.0000081
280.19	0.0000073
280.19	0.0000076
280.19	0.0000077
280.19	0.0000073
280.2	0.0000074
280.2	0.0000078
280.2	0.0000072
280.2	0.0000077
280.2	0.0000078
280.2	0.0000074
280.2	0.0000077
280.2	0.0000076
280.2	0.0000075
280.2	0.0000074
280.21	0.0000077
280.21	0.0000074
280.21	0.0000076
280.21	0.0000075
280.21	0.0000077
280.21	0.0000079
280.21	0.0000077
280.21	0.0000077
280.21	0.0000073
280.21	0.0000075
280.21	0.0000073
280.22	0.0000079
280.22	0.0000078
280.22	0.0000075
280.22	0.0000076
280.22	0.0000077
280.22	0.0000073
280.22	0.0000074
280.22	0.0000078
280.22	0.0000078
280.22	0.0000075
280.22	0.0000076
280.23	0.0000074
280.23	0.0000076
280.23	0.0000078
280.23	0.0000075
280.23	0.0000077
280.23	0.0000073
280.23	0.0000077
280.23	0.0000076
280.23	0.0000078
280.23	0.0000076
280.24	0.0000075
280.24	0.0000075
280.24	0.0000077
280.24	0.0000075
280.24	0.0000076
280.24	0.0000082
280.24	0.0000076
280.24	0.0000073
280.24	0.0000074
280.24	0.0000075
280.24	0.0000075
280.25	0.0000073
280.25	0.0000076
280.25	0.0000075
280.25	0.0000076
280.25	0.0000073
280.25	0.0000078
280.25	0.0000076
280.25	0.0000073
280.25	0.0000077
280.25	0.0000078
280.26	0.0000072
280.26	0.0000075
280.26	0.0000073
280.26	0.0000076
280.26	0.0000076
280.26	0.0000074
280.26	0.0000076
280.26	0.0000074
280.26	0.0000073
280.26	0.0000074
280.27	0.0000075
280.27	0.0000079
280.27	0.0000074
280.27	0.0000077
280.27	0.0000075
280.27	0.0000076
280.27	0.0000072
280.27	0.0000074
280.27	0.0000078
280.27	0.0000076
280.27	0.0000079
280.27	0.0000074
280.28	0.0000078
280.28	0.000008
280.28	0.0000081
280.28	0.0000073
280.28	0.0000077
280.28	0.0000075
280.28	0.0000073
280.28	0.0000075
280.28	0.0000075
280.28	0.0000076
280.29	0.0000074
280.29	0.0000075
280.29	0.0000073
280.29	0.0000073
280.29	0.0000078
280.29	0.0000081
280.29	0.0000073
280.29	0.000008
280.29	0.0000078
280.29	0.0000076
280.29	0.0000076
280.3	0.0000075
280.3	0.0000074
280.3	0.0000078
280.3	0.0000077
280.3	0.0000075
280.3	0.0000076
280.3	0.0000074
280.3	0.0000074
280.3	0.0000073
280.3	0.0000078
280.31	0.0000077
280.31	0.0000079
280.31	0.0000076
280.31	0.0000078
280.31	0.0000078
280.31	0.0000073
280.31	0.0000073
280.31	0.0000074
280.31	0.0000076
280.31	0.0000074
280.31	0.0000074
280.32	0.0000078
280.32	0.0000077
280.32	0.0000074
280.32	0.0000077
280.32	0.0000077
280.32	0.0000076
280.32	0.0000077
280.32	0.0000076
280.32	0.0000082
280.32	0.0000077
280.32	0.0000073
280.33	0.0000077
280.33	0.0000074
280.33	0.0000079
280.33	0.0000077
280.33	0.0000075
280.33	0.0000081
280.33	0.0000073
280.33	0.0000072
280.33	0.0000077
280.33	0.0000077
280.34	0.0000077
280.34	0.0000075
280.34	0.0000076
280.34	0.0000073
280.34	0.0000073
280.34	0.0000078
280.34	0.0000074
280.34	0.0000074
280.34	0.0000077
280.34	0.0000076
280.34	0.0000074
280.35	0.0000078
280.35	0.0000079
280.35	0.0000078
280.35	0.0000074
280.35	0.0000079
280.35	0.0000071
280.35	0.0000075
280.35	0.0000075
280.35	0.0000072
280.35	0.0000075
280.35	0.0000075
280.36	0.0000073
280.36	0.0000076
280.36	0.0000076
280.36	0.0000074
280.36	0.0000078
280.36	0.0000075
280.36	0.0000081
280.36	0.000008
280.36	0.0000075
280.36	0.0000081
280.36	0.0000081
280.37	0.0000072
280.37	0.0000074
280.37	0.0000076
280.37	0.0000073
280.37	0.0000081
280.37	0.0000072
280.37	0.0000071
280.37	0.0000077
280.37	0.0000079
280.37	0.0000076
280.38	0.0000076
280.38	0.0000075
280.38	0.0000072
280.38	0.0000076
280.38	0.0000075
280.38	0.0000077
280.38	0.0000074
280.38	0.0000077
280.38	0.000007
280.38	0.0000075
280.38	0.0000075
280.39	0.0000079
280.39	0.0000071
280.39	0.0000075
280.39	0.0000074
280.39	0.0000075
280.39	0.000008
280.39	0.0000077
280.39	0.0000075
280.39	0.0000077
280.39	0.0000073
280.39	0.0000079
280.4	0.0000078
280.4	0.0000073
280.4	0.0000079
280.4	0.0000077
280.4	0.0000081
280.4	0.0000072
280.4	0.0000075
280.4	0.0000077
280.4	0.0000074
280.4	0.0000073
280.4	0.0000076
280.41	0.0000077
280.41	0.0000075
280.41	0.0000078
280.41	0.0000074
280.41	0.0000075
280.41	0.0000073
280.41	0.0000073
280.41	0.0000075
280.41	0.0000078
280.41	0.000008
280.42	0.0000077
280.42	0.000007
280.42	0.0000072
280.42	0.0000077
280.42	0.0000073
280.42	0.000007
280.42	0.0000077
280.42	0.0000073
280.42	0.0000074
280.42	0.0000074
280.42	0.0000073
280.43	0.0000076
280.43	0.0000074
280.43	0.0000077
280.43	0.0000075
280.43	0.0000074
280.43	0.0000072
280.43	0.0000076
280.43	0.0000075
280.43	0.0000074
280.43	0.0000074
280.44	0.0000074
280.44	0.0000073
280.44	0.0000076
280.44	0.0000075
280.44	0.0000075
280.44	0.0000068
280.44	0.0000075
280.44	0.0000072
280.44	0.0000074
280.44	0.0000078
280.44	0.0000075
280.45	0.0000072
280.45	0.0000076
280.45	0.0000079
280.45	0.0000073
280.45	0.0000075
280.45	0.0000075
280.45	0.0000079
280.45	0.0000078
280.45	0.0000075
280.45	0.0000073
280.45	0.0000075
280.46	0.0000078
280.46	0.0000077
280.46	0.0000073
280.46	0.0000075
280.46	0.0000076
280.46	0.0000073
280.46	0.0000069
280.46	0.0000079
280.46	0.0000075
280.46	0.0000078
280.46	0.0000077
280.47	0.0000073
280.47	0.0000077
280.47	0.0000077
280.47	0.0000072
280.47	0.0000082
280.47	0.0000074
280.47	0.0000078
280.47	0.0000075
280.47	0.0000069
280.47	0.0000073
280.48	0.0000075
280.48	0.0000076
280.48	0.0000079
280.48	0.0000071
280.48	0.0000077
280.48	0.0000074
280.48	0.0000077
280.48	0.0000073
280.48	0.0000077
280.48	0.0000075
280.48	0.0000078
280.49	0.0000077
280.49	0.0000077
280.49	0.0000072
280.49	0.0000079
280.49	0.0000074
280.49	0.0000073
280.49	0.000008
280.49	0.0000078
280.49	0.0000081
280.49	0.0000078
280.49	0.0000083
280.5	0.0000076
280.5	0.0000075
280.5	0.0000075
280.5	0.0000075
280.5	0.0000078
280.5	0.0000079
280.5	0.0000075
280.5	0.0000081
280.5	0.0000077
280.5	0.000008
280.5	0.0000079
280.51	0.0000076
280.51	0.0000073
280.51	0.0000076
280.51	0.0000077
280.51	0.0000074
280.51	0.0000077
280.51	0.0000074
280.51	0.0000075
280.51	0.0000076
280.51	0.0000078
280.52	0.0000079
280.52	0.0000076
280.52	0.0000076
280.52	0.0000076
280.52	0.0000074
280.52	0.0000077
280.52	0.0000075
280.52	0.0000073
280.52	0.0000073
280.52	0.0000077
280.52	0.0000073
280.53	0.0000077
280.53	0.0000074
280.53	0.0000078
280.53	0.0000073
280.53	0.0000074
280.53	0.0000079
280.53	0.0000075
280.53	0.000007
280.53	0.0000077
280.53	0.0000079
280.54	0.0000078
280.54	0.0000069
280.54	0.000007
280.54	0.0000071
280.54	0.0000075
280.54	0.0000073
280.54	0.0000077
280.54	0.0000074
280.54	0.0000076
280.54	0.0000073
280.54	0.0000075
280.55	0.0000078
280.55	0.000008
280.55	0.0000076
280.55	0.000008
280.55	0.0000076
280.55	0.0000075
280.55	0.0000077
280.55	0.000008
280.55	0.000008
280.55	0.0000074
280.55	0.0000075
280.56	0.0000077
280.56	0.0000079
280.56	0.0000073
280.56	0.0000079
280.56	0.0000079
280.56	0.0000071
280.56	0.0000075
280.56	0.0000071
280.56	0.0000073
280.56	0.000007
280.56	0.0000076
280.56	0.0000075
280.57	0.0000077
280.57	0.0000074
280.57	0.0000078
280.57	0.0000079
280.57	0.0000073
280.57	0.0000076
280.57	0.0000075
280.57	0.0000075
280.57	0.0000075
280.57	0.0000078
280.58	0.0000074
280.58	0.0000074
280.58	0.0000077
280.58	0.0000076
280.58	0.0000074
280.58	0.0000075
280.58	0.0000074
280.58	0.0000077
280.58	0.0000078
280.58	0.0000077
280.58	0.0000078
280.59	0.0000076
280.59	0.0000076
280.59	0.0000074
280.59	0.0000076
280.59	0.0000077
280.59	0.0000074
280.59	0.0000076
280.59	0.0000074
280.59	0.0000071
280.59	0.0000077
280.6	0.0000079
280.6	0.0000072
280.6	0.0000076
280.6	0.0000078
280.6	0.000007
280.6	0.0000076
280.6	0.0000073
280.6	0.0000078
280.6	0.0000072
280.6	0.0000074
280.6	0.0000077
280.6	0.0000075
280.61	0.000008
280.61	0.0000078
280.61	0.0000073
280.61	0.0000078
280.61	0.0000074
280.61	0.0000076
280.61	0.0000078
280.61	0.0000079
280.61	0.000008
280.61	0.0000079
280.61	0.0000072
280.62	0.0000076
280.62	0.0000073
280.62	0.0000074
280.62	0.0000076
280.62	0.0000076
280.62	0.0000077
280.62	0.0000075
280.62	0.0000072
280.62	0.0000075
280.62	0.0000074
280.62	0.0000074
280.63	0.0000074
280.63	0.0000073
280.63	0.0000076
280.63	0.0000077
280.63	0.0000074
280.63	0.0000075
280.63	0.0000072
280.63	0.0000073
280.63	0.0000075
280.63	0.000008
280.64	0.0000072
280.64	0.0000079
280.64	0.0000077
280.64	0.0000075
280.64	0.0000076
280.64	0.0000077
280.64	0.000007
280.64	0.0000075
280.64	0.0000078
280.64	0.0000072
280.64	0.000008
280.65	0.0000076
280.65	0.0000074
280.65	0.0000074
280.65	0.0000071
280.65	0.0000074
280.65	0.0000075
280.65	0.0000074
280.65	0.0000075
280.65	0.0000074
280.65	0.0000074
280.65	0.0000077
280.66	0.0000076
280.66	0.0000079
280.66	0.0000078
280.66	0.0000076
280.66	0.0000074
280.66	0.0000077
280.66	0.0000078
280.66	0.0000081
280.66	0.0000078
280.66	0.0000078
280.67	0.0000075
280.67	0.0000074
280.67	0.0000077
280.67	0.0000075
280.67	0.0000075
280.67	0.0000076
280.67	0.0000073
280.67	0.0000077
280.67	0.0000076
280.67	0.0000075
280.67	0.0000076
280.67	0.0000079
280.68	0.0000078
280.68	0.0000075
280.68	0.0000073
280.68	0.0000076
280.68	0.000008
280.68	0.0000077
280.68	0.0000077
280.68	0.0000074
280.68	0.0000073
280.68	0.0000079
280.69	0.0000072
280.69	0.0000075
280.69	0.0000073
280.69	0.0000077
280.69	0.0000078
280.69	0.0000076
280.69	0.0000074
280.69	0.0000079
280.69	0.0000078
280.69	0.000007
280.69	0.0000078
280.7	0.0000075
280.7	0.0000074
280.7	0.0000077
280.7	0.0000078
280.7	0.0000077
280.7	0.0000076
280.7	0.0000077
280.7	0.0000078
280.7	0.0000081
280.7	0.0000073
280.7	0.0000079
280.71	0.0000075
280.71	0.0000073
280.71	0.0000078
280.71	0.0000074
280.71	0.0000077
280.71	0.0000078
280.71	0.0000077
280.71	0.0000075
280.71	0.0000071
280.71	0.0000075
280.72	0.0000076
280.72	0.0000075
280.72	0.0000075
280.72	0.0000077
280.72	0.0000077
280.72	0.0000075
280.72	0.0000076
280.72	0.0000072
280.72	0.0000079
280.72	0.0000073
280.72	0.0000075
280.72	0.0000079
280.73	0.0000076
280.73	0.0000073
280.73	0.0000077
280.73	0.0000074
280.73	0.0000076
280.73	0.0000076
280.73	0.0000074
280.73	0.0000073
280.73	0.0000073
280.73	0.0000074
280.73	0.0000074
280.74	0.0000074
280.74	0.0000073
280.74	0.0000073
280.74	0.000007
280.74	0.0000077
280.74	0.0000075
280.74	0.0000079
280.74	0.0000078
280.74	0.0000077
280.74	0.0000079
280.74	0.0000073
280.75	0.0000076
280.75	0.0000081
280.75	0.0000075
280.75	0.0000076
280.75	0.0000074
280.75	0.0000075
280.75	0.0000077
280.75	0.0000075
280.75	0.0000071
280.75	0.0000075
280.75	0.0000077
280.76	0.0000072
280.76	0.0000075
280.76	0.0000079
280.76	0.000007
280.76	0.0000078
280.76	0.0000075
280.76	0.0000077
280.76	0.000008
280.76	0.0000076
280.76	0.0000076
280.76	0.0000078
280.77	0.0000083
280.77	0.0000076
280.77	0.0000079
280.77	0.0000076
280.77	0.0000078
280.77	0.0000075
280.77	0.0000072
280.77	0.0000077
280.77	0.0000077
280.77	0.0000076
280.78	0.0000074
280.78	0.0000075
280.78	0.0000074
280.78	0.0000079
280.78	0.0000075
280.78	0.0000081
280.78	0.000008
280.78	0.0000079
280.78	0.0000077
280.78	0.0000074
280.78	0.0000077
280.79	0.0000077
280.79	0.0000072
280.79	0.0000079
280.79	0.0000079
280.79	0.0000079
280.79	0.0000075
280.79	0.0000079
280.79	0.0000079
280.79	0.0000077
280.79	0.0000076
280.79	0.000008
280.8	0.0000075
280.8	0.0000078
280.8	0.0000077
280.8	0.0000076
280.8	0.0000076
280.8	0.0000073
280.8	0.0000077
280.8	0.0000079
280.8	0.0000077
280.8	0.000008
280.8	0.0000076
280.81	0.0000076
280.81	0.0000078
280.81	0.000007
280.81	0.0000072
280.81	0.0000081
280.81	0.0000078
280.81	0.0000076
280.81	0.0000081
280.81	0.0000079
280.81	0.0000075
280.81	0.0000079
280.82	0.0000076
280.82	0.000008
280.82	0.0000078
280.82	0.0000077
280.82	0.000008
280.82	0.0000072
280.82	0.0000076
280.82	0.0000075
280.82	0.0000076
280.82	0.0000077
280.83	0.0000076
280.83	0.0000076
280.83	0.000008
280.83	0.0000079
280.83	0.0000077
280.83	0.0000077
280.83	0.0000073
280.83	0.0000078
280.83	0.0000077
280.83	0.0000077
280.83	0.0000075
280.83	0.0000078
280.84	0.0000078
280.84	0.0000075
280.84	0.0000073
280.84	0.0000076
280.84	0.0000078
280.84	0.0000077
280.84	0.0000075
280.84	0.0000076
280.84	0.0000074
280.84	0.0000078
280.84	0.0000074
280.85	0.0000078
280.85	0.0000077
280.85	0.0000078
280.85	0.0000077
280.85	0.0000071
280.85	0.0000077
280.85	0.0000079
280.85	0.0000072
280.85	0.0000072
280.85	0.0000079
280.85	0.0000075
280.86	0.000008
280.86	0.0000074
280.86	0.0000076
280.86	0.0000077
280.86	0.0000072
280.86	0.0000074
280.86	0.0000077
280.86	0.0000074
280.86	0.0000074
280.86	0.0000075
280.86	0.0000077
280.87	0.0000079
280.87	0.0000079
280.87	0.000008
280.87	0.0000076
280.87	0.0000074
280.87	0.0000084
280.87	0.0000076
280.87	0.0000077
280.87	0.0000078
280.87	0.0000075
280.88	0.0000075
280.88	0.0000075
280.88	0.0000077
280.88	0.000008
280.88	0.0000076
280.88	0.000008
280.88	0.0000078
280.88	0.0000074
280.88	0.0000075
280.88	0.000008
280.88	0.0000078
280.88	0.0000078
280.89	0.0000073
280.89	0.0000076
280.89	0.000008
280.89	0.000008
280.89	0.0000073
280.89	0.000008
280.89	0.0000077
280.89	0.0000077
280.89	0.0000077
280.89	0.0000079
280.89	0.0000073
280.9	0.0000076
280.9	0.0000077
280.9	0.0000083
280.9	0.0000074
280.9	0.0000077
280.9	0.0000077
280.9	0.0000076
280.9	0.0000076
280.9	0.0000076
280.9	0.0000075
280.9	0.0000079
280.91	0.0000072
280.91	0.0000077
280.91	0.0000078
280.91	0.000008
280.91	0.0000076
280.91	0.0000078
280.91	0.0000073
280.91	0.0000073
280.91	0.0000077
280.91	0.0000077
280.91	0.0000076
280.92	0.0000076
280.92	0.0000075
280.92	0.0000077
280.92	0.0000079
280.92	0.0000076
280.92	0.0000073
280.92	0.0000075
280.92	0.0000078
280.92	0.0000078
280.92	0.0000077
280.92	0.0000079
280.93	0.0000074
280.93	0.0000076
280.93	0.0000078
280.93	0.0000075
280.93	0.0000078
280.93	0.0000079
