221.11	0.0000054
221.13	0.0000052
221.14	0.0000055
221.16	0.0000055
221.17	0.0000048
221.19	0.0000052
221.2	0.0000057
221.22	0.0000054
221.23	0.0000049
221.25	0.0000048
221.26	0.0000052
221.28	0.0000049
221.29	0.0000052
221.31	0.0000053
221.32	0.000005
221.34	0.0000055
221.35	0.0000054
221.37	0.0000053
221.38	0.0000053
221.4	0.0000053
221.41	0.0000054
221.43	0.0000055
221.44	0.0000054
221.46	0.0000052
221.47	0.0000054
221.49	0.0000055
221.5	0.0000054
221.52	0.0000051
221.53	0.0000055
221.55	0.0000053
221.56	0.0000054
221.58	0.0000055
221.59	0.0000048
221.61	0.0000054
221.62	0.0000046
221.64	0.0000052
221.65	0.0000054
221.67	0.0000056
221.68	0.0000051
221.7	0.0000052
221.71	0.000005
221.73	0.0000052
221.74	0.0000055
221.76	0.0000055
221.77	0.0000053
221.79	0.0000046
221.8	0.0000053
221.82	0.0000057
221.84	0.0000052
221.85	0.0000052
221.86	0.0000053
221.88	0.0000053
221.89	0.0000052
221.91	0.0000051
221.92	0.0000049
221.94	0.000005
221.96	0.0000053
221.97	0.0000051
221.98	0.0000054
222	0.0000048
222.01	0.0000055
222.03	0.0000051
222.04	0.0000055
222.06	0.0000049
222.07	0.000005
222.09	0.0000052
222.1	0.0000053
222.12	0.0000056
222.13	0.0000055
222.15	0.0000054
222.16	0.0000051
222.18	0.0000054
222.19	0.0000051
222.21	0.0000055
222.22	0.0000052
222.24	0.0000052
222.25	0.0000053
222.27	0.0000053
222.28	0.0000053
222.3	0.0000049
222.31	0.000005
222.33	0.000005
222.34	0.0000052
222.36	0.0000052
222.37	0.000005
222.39	0.0000053
222.4	0.0000054
222.42	0.0000049
222.43	0.0000051
222.45	0.0000052
222.47	0.0000056
222.48	0.0000057
222.49	0.0000052
222.51	0.0000055
222.52	0.0000055
222.54	0.0000052
222.55	0.0000052
222.57	0.0000055
222.58	0.0000057
222.6	0.0000056
222.61	0.0000052
222.63	0.0000052
222.64	0.0000048
222.66	0.0000054
222.67	0.0000052
222.69	0.0000057
222.7	0.0000052
222.72	0.0000058
222.73	0.0000053
222.75	0.0000052
222.76	0.0000051
222.78	0.0000055
222.79	0.0000055
222.81	0.0000054
222.82	0.0000047
222.84	0.0000054
222.85	0.0000051
222.87	0.0000051
222.88	0.0000052
222.9	0.0000055
222.91	0.0000052
222.93	0.0000051
222.94	0.0000054
222.96	0.0000047
222.97	0.0000059
222.99	0.0000055
223	0.0000051
223.02	0.0000051
223.03	0.0000058
223.05	0.0000055
223.06	0.0000055
223.08	0.0000055
223.09	0.0000054
223.11	0.0000048
223.12	0.0000053
223.14	0.0000056
223.15	0.000005
223.17	0.0000055
223.18	0.000005
223.2	0.0000052
223.21	0.0000053
223.23	0.0000049
223.24	0.0000054
223.26	0.0000055
223.27	0.000005
223.29	0.0000053
223.3	0.0000054
223.32	0.0000053
223.33	0.0000055
223.35	0.0000056
223.36	0.0000052
223.38	0.0000051
223.39	0.0000054
223.41	0.0000052
223.42	0.0000054
223.44	0.0000052
223.45	0.0000054
223.47	0.0000056
223.48	0.0000051
223.5	0.0000051
223.51	0.0000049
223.53	0.0000052
223.54	0.0000059
223.56	0.0000056
223.57	0.0000054
223.59	0.0000056
223.6	0.0000057
223.62	0.0000055
223.63	0.0000053
223.65	0.000005
223.66	0.0000054
223.68	0.0000052
223.7	0.0000055
223.71	0.0000051
223.72	0.0000053
223.74	0.0000057
223.75	0.0000051
223.77	0.0000055
223.78	0.0000053
223.79	0.0000052
223.81	0.0000053
223.83	0.0000056
223.84	0.0000055
223.86	0.0000058
223.87	0.0000057
223.89	0.0000053
223.9	0.0000057
223.92	0.0000053
223.93	0.0000055
223.95	0.0000055
223.96	0.0000059
223.98	0.0000055
224	0.0000059
224.01	0.0000054
224.02	0.0000054
224.04	0.0000048
224.05	0.0000052
224.07	0.0000053
224.08	0.0000056
224.1	0.0000055
224.11	0.0000058
224.13	0.0000051
224.14	0.0000051
224.16	0.0000049
224.17	0.0000053
224.19	0.0000054
224.2	0.0000051
224.22	0.0000052
224.23	0.0000058
224.25	0.0000052
224.26	0.0000054
224.28	0.0000054
224.29	0.0000059
224.31	0.0000055
224.32	0.0000052
224.34	0.0000055
224.36	0.0000055
224.37	0.0000054
224.38	0.0000049
224.4	0.0000057
224.41	0.0000054
224.43	0.0000056
224.44	0.0000052
224.46	0.0000057
224.47	0.0000057
224.49	0.0000054
224.5	0.0000054
224.52	0.0000059
224.53	0.0000053
224.54	0.0000058
224.56	0.0000056
224.57	0.0000055
224.59	0.000006
224.6	0.0000054
224.62	0.0000054
224.63	0.0000055
224.65	0.0000054
224.66	0.0000056
224.68	0.0000055
224.69	0.0000053
224.71	0.0000053
224.72	0.0000055
224.74	0.0000055
224.75	0.0000053
224.77	0.0000055
224.79	0.0000055
224.8	0.0000056
224.82	0.0000053
224.83	0.0000057
224.85	0.0000059
224.86	0.0000056
224.88	0.0000054
224.89	0.0000057
224.9	0.0000054
224.92	0.0000055
224.93	0.0000055
224.95	0.0000055
224.96	0.0000054
224.98	0.0000056
224.99	0.0000052
225.01	0.0000058
225.03	0.0000053
225.04	0.0000055
225.06	0.0000056
225.07	0.0000054
225.08	0.0000054
225.1	0.0000053
225.11	0.0000057
225.13	0.0000057
225.14	0.0000054
225.16	0.0000055
225.17	0.0000052
225.19	0.0000057
225.2	0.0000056
225.22	0.0000054
225.23	0.0000055
225.25	0.0000057
225.27	0.0000055
225.28	0.0000054
225.3	0.0000051
225.31	0.0000055
225.33	0.0000059
225.34	0.0000053
225.36	0.0000054
225.37	0.000005
225.39	0.0000058
225.4	0.0000056
225.42	0.0000054
225.43	0.0000057
225.45	0.0000053
225.46	0.0000054
225.48	0.0000053
225.49	0.0000052
225.51	0.0000054
225.52	0.0000056
225.54	0.0000056
225.55	0.0000053
225.57	0.0000052
225.58	0.0000059
225.6	0.0000057
225.61	0.0000057
225.63	0.0000056
225.64	0.0000055
225.66	0.0000055
225.67	0.0000052
225.69	0.0000053
225.7	0.0000055
225.72	0.0000058
225.73	0.0000056
225.75	0.0000053
225.76	0.0000058
225.78	0.0000057
225.79	0.0000055
225.81	0.0000055
225.82	0.0000056
225.84	0.0000056
225.85	0.0000058
225.87	0.0000052
225.88	0.0000055
225.9	0.0000056
225.91	0.0000052
225.93	0.0000056
225.94	0.0000054
225.96	0.000005
225.97	0.0000052
225.99	0.0000055
226	0.0000056
226.02	0.0000057
226.03	0.0000061
226.05	0.0000056
226.06	0.0000054
226.08	0.0000055
226.09	0.0000054
226.11	0.0000057
226.12	0.0000056
226.14	0.0000056
226.15	0.0000054
226.17	0.0000055
226.18	0.0000051
226.2	0.0000056
226.21	0.0000055
226.23	0.0000053
226.24	0.0000057
226.26	0.0000056
226.27	0.0000053
226.29	0.0000057
226.3	0.0000051
226.32	0.0000052
226.33	0.0000054
226.35	0.0000058
226.36	0.0000053
226.38	0.0000058
226.39	0.0000056
226.41	0.0000053
226.42	0.0000056
226.44	0.0000054
226.45	0.0000054
226.47	0.0000055
226.48	0.0000052
226.5	0.0000056
226.51	0.0000058
226.53	0.0000056
226.54	0.0000056
226.56	0.0000049
226.57	0.0000052
226.59	0.0000057
226.6	0.0000053
226.62	0.0000053
226.63	0.000005
226.65	0.0000054
226.66	0.0000058
226.67	0.0000058
226.69	0.0000055
226.71	0.0000054
226.72	0.000005
226.73	0.0000057
226.75	0.0000056
226.76	0.0000056
226.78	0.0000054
226.79	0.0000055
226.81	0.0000056
226.82	0.0000053
226.84	0.0000053
226.85	0.0000054
226.87	0.0000054
226.88	0.0000054
226.9	0.0000056
226.91	0.0000061
226.93	0.0000055
226.94	0.0000052
226.96	0.0000056
226.97	0.0000055
226.99	0.0000055
227	0.0000054
227.02	0.0000054
227.03	0.0000054
227.05	0.0000055
227.06	0.0000057
227.08	0.0000055
227.09	0.000006
227.11	0.000006
227.12	0.0000055
227.14	0.0000059
227.15	0.0000056
227.17	0.0000057
227.18	0.0000051
227.2	0.0000057
227.21	0.0000056
227.23	0.0000059
227.24	0.0000054
227.26	0.0000059
227.27	0.0000056
227.29	0.0000057
227.3	0.0000059
227.32	0.0000057
227.33	0.0000053
227.35	0.0000059
227.36	0.0000054
227.38	0.0000051
227.39	0.0000058
227.41	0.0000054
227.42	0.0000055
227.44	0.0000059
227.45	0.0000057
227.47	0.0000059
227.48	0.0000053
227.5	0.0000053
227.51	0.0000054
227.53	0.0000057
227.54	0.0000052
227.56	0.0000058
227.57	0.0000057
227.59	0.0000057
227.6	0.0000055
227.62	0.0000057
227.63	0.0000053
227.65	0.000006
227.66	0.0000054
227.68	0.0000058
227.7	0.0000053
227.71	0.0000054
227.72	0.0000054
227.74	0.000006
227.75	0.0000055
227.77	0.000006
227.78	0.0000053
227.8	0.0000057
227.81	0.0000055
227.83	0.0000055
227.84	0.0000054
227.86	0.0000058
227.87	0.0000057
227.89	0.000006
227.9	0.0000062
227.92	0.0000059
227.93	0.0000057
227.95	0.0000057
227.96	0.0000054
227.98	0.0000054
227.99	0.0000054
228.01	0.0000055
228.02	0.0000056
228.04	0.000005
228.05	0.000006
228.07	0.0000058
228.08	0.0000058
228.1	0.0000054
228.11	0.0000057
228.13	0.0000056
228.14	0.0000058
228.15	0.0000056
228.17	0.0000055
228.18	0.0000056
228.2	0.0000055
228.21	0.0000055
228.23	0.0000062
228.24	0.000006
228.26	0.0000054
228.27	0.0000057
228.29	0.0000056
228.3	0.0000053
228.32	0.0000058
228.33	0.0000057
228.35	0.0000061
228.36	0.0000054
228.38	0.0000055
228.39	0.0000054
228.41	0.0000055
228.42	0.0000057
228.44	0.0000057
228.45	0.0000056
228.47	0.0000056
228.48	0.0000058
228.5	0.0000058
228.52	0.0000058
228.53	0.0000057
228.54	0.0000059
228.56	0.0000056
228.57	0.0000054
228.59	0.0000055
228.6	0.0000058
228.62	0.0000052
228.63	0.0000055
228.65	0.0000057
228.66	0.0000055
228.68	0.0000057
228.69	0.0000055
228.71	0.0000063
228.72	0.0000054
228.74	0.0000059
228.75	0.0000057
228.76	0.0000058
228.78	0.0000057
228.79	0.0000058
228.81	0.0000059
228.82	0.0000059
228.84	0.0000057
228.85	0.0000061
228.87	0.0000058
228.88	0.0000058
228.9	0.0000055
228.91	0.0000056
228.93	0.0000055
228.94	0.0000052
228.96	0.0000056
228.97	0.0000059
228.99	0.0000054
229	0.0000054
229.02	0.0000055
229.03	0.0000058
229.05	0.0000057
229.06	0.0000056
229.08	0.0000056
229.09	0.0000054
229.11	0.0000059
229.12	0.0000051
229.14	0.000006
229.15	0.0000058
229.17	0.0000057
229.18	0.0000059
229.2	0.0000059
229.21	0.0000057
229.23	0.0000054
229.24	0.0000053
229.26	0.0000053
229.27	0.0000059
229.29	0.0000054
229.3	0.0000055
229.32	0.0000061
229.33	0.0000059
229.35	0.0000057
229.36	0.000006
229.38	0.0000061
229.39	0.0000053
229.41	0.0000056
229.42	0.0000051
229.44	0.0000056
229.45	0.0000059
229.47	0.000006
229.48	0.0000057
229.5	0.0000064
229.51	0.0000053
229.53	0.000006
229.54	0.0000059
229.56	0.0000055
229.57	0.0000056
229.59	0.0000055
229.6	0.000006
229.62	0.000006
229.63	0.0000057
229.64	0.0000056
229.66	0.0000056
229.67	0.0000056
229.69	0.0000058
229.7	0.0000052
229.72	0.0000054
229.73	0.0000057
229.75	0.0000058
229.76	0.0000057
229.78	0.0000057
229.79	0.0000055
229.81	0.0000055
229.82	0.000006
229.84	0.0000055
229.85	0.000006
229.87	0.0000058
229.88	0.0000053
229.9	0.0000059
229.91	0.0000058
229.93	0.000006
229.94	0.0000058
229.96	0.0000056
229.97	0.0000058
229.99	0.0000061
230	0.000006
230.02	0.0000058
230.03	0.000006
230.05	0.0000059
230.06	0.0000062
230.08	0.0000057
230.09	0.0000055
230.11	0.0000054
230.12	0.0000057
230.14	0.0000057
230.15	0.0000058
230.17	0.000006
230.18	0.0000058
230.2	0.0000059
230.21	0.000006
230.23	0.0000054
230.24	0.0000056
230.26	0.0000059
230.27	0.000006
230.29	0.0000058
230.3	0.0000058
230.32	0.000006
230.33	0.0000058
230.35	0.0000057
230.36	0.0000056
230.38	0.0000059
230.39	0.0000056
230.41	0.0000058
230.42	0.0000057
230.44	0.0000061
230.45	0.0000057
230.47	0.000006
230.48	0.0000059
230.5	0.0000056
230.51	0.0000061
230.53	0.0000059
230.54	0.0000057
230.56	0.0000057
230.57	0.0000058
230.59	0.0000054
230.6	0.0000056
230.62	0.000006
230.63	0.000006
230.65	0.0000056
230.66	0.0000057
230.68	0.0000059
230.69	0.0000055
230.71	0.0000058
230.72	0.0000055
230.74	0.0000058
230.75	0.0000059
230.77	0.0000058
230.79	0.000006
230.8	0.0000061
230.81	0.0000056
230.83	0.0000061
230.84	0.0000059
230.86	0.0000061
230.87	0.0000057
230.89	0.000006
230.9	0.0000057
230.92	0.000006
230.93	0.0000058
230.95	0.0000061
230.96	0.0000057
230.98	0.0000056
230.99	0.0000058
231.01	0.0000057
231.02	0.0000058
231.04	0.000006
231.05	0.0000061
231.07	0.000006
231.08	0.0000063
231.1	0.0000059
231.11	0.0000058
231.13	0.0000059
231.14	0.0000059
231.16	0.0000059
231.17	0.0000056
231.19	0.000006
231.2	0.0000058
231.22	0.0000056
231.23	0.0000058
231.25	0.0000058
231.26	0.000006
231.28	0.0000057
231.29	0.0000058
231.31	0.0000062
231.32	0.0000058
231.34	0.0000061
231.35	0.000006
231.37	0.0000064
231.38	0.0000062
231.4	0.0000058
231.41	0.0000064
231.43	0.0000059
231.44	0.0000056
231.46	0.000006
231.47	0.0000059
231.49	0.0000056
231.5	0.0000059
231.52	0.0000064
231.53	0.000006
231.55	0.000006
231.57	0.0000055
231.58	0.0000062
231.59	0.0000058
231.61	0.0000061
231.62	0.0000062
231.64	0.0000058
231.65	0.0000059
231.67	0.000006
231.68	0.0000057
231.7	0.0000055
231.71	0.0000059
231.73	0.000006
231.74	0.0000057
231.76	0.0000056
231.77	0.0000054
231.79	0.0000057
231.8	0.0000057
231.82	0.0000055
231.83	0.0000058
231.85	0.0000058
231.86	0.0000055
231.88	0.0000056
231.89	0.000006
231.91	0.000006
231.92	0.0000059
231.94	0.0000057
231.95	0.000006
231.97	0.0000055
231.98	0.0000061
232	0.0000059
232.01	0.000006
232.03	0.0000058
232.04	0.000006
232.06	0.000006
232.07	0.0000058
232.09	0.0000055
232.1	0.000006
232.12	0.000006
232.13	0.0000056
232.15	0.0000056
232.16	0.0000061
232.18	0.0000059
232.19	0.0000061
232.21	0.0000057
232.22	0.0000063
232.24	0.0000063
232.25	0.0000059
232.27	0.0000054
232.29	0.0000061
232.3	0.000006
232.32	0.0000064
232.33	0.0000061
232.35	0.0000066
232.36	0.0000061
232.38	0.0000056
232.39	0.0000059
232.41	0.0000056
232.42	0.0000055
232.44	0.0000056
232.45	0.0000056
232.46	0.0000058
232.48	0.0000061
232.49	0.0000059
232.51	0.0000059
232.52	0.0000063
232.54	0.0000061
232.55	0.0000059
232.57	0.0000057
232.59	0.0000058
232.6	0.000006
232.62	0.0000058
232.63	0.0000063
232.65	0.0000057
232.66	0.0000062
232.68	0.0000059
232.69	0.0000061
232.7	0.0000062
232.72	0.0000058
232.74	0.0000059
232.75	0.0000059
232.77	0.0000059
232.78	0.0000055
232.8	0.0000057
232.81	0.000006
232.83	0.0000064
232.84	0.0000054
232.86	0.000006
232.87	0.0000062
232.89	0.0000062
232.9	0.0000063
232.92	0.0000057
232.93	0.0000062
232.95	0.0000059
232.96	0.000006
232.98	0.0000062
232.99	0.0000062
233.01	0.000006
233.02	0.0000059
233.04	0.0000059
233.05	0.0000057
233.07	0.0000059
233.08	0.0000062
233.1	0.0000059
233.11	0.0000058
233.12	0.0000059
233.14	0.0000055
233.15	0.0000059
233.17	0.0000059
233.18	0.0000064
233.2	0.0000058
233.21	0.0000062
233.23	0.000006
233.24	0.0000063
233.26	0.0000059
233.27	0.0000058
233.29	0.0000061
233.3	0.0000063
233.32	0.0000061
233.33	0.000006
233.35	0.0000061
233.36	0.0000061
233.38	0.0000062
233.39	0.0000066
233.41	0.0000062
233.42	0.0000058
233.44	0.0000062
233.45	0.000006
233.47	0.0000059
233.48	0.0000061
233.5	0.0000059
233.51	0.000006
233.53	0.000006
233.54	0.0000061
233.56	0.000006
233.57	0.0000062
233.59	0.0000061
233.6	0.0000057
233.62	0.0000059
233.63	0.0000058
233.65	0.0000059
233.66	0.0000059
233.68	0.0000063
233.69	0.0000062
233.71	0.0000057
233.72	0.0000059
233.74	0.0000062
233.75	0.0000063
233.77	0.0000062
233.78	0.0000064
233.8	0.0000063
233.81	0.0000058
233.83	0.0000061
233.85	0.0000062
233.86	0.0000057
233.88	0.0000061
233.89	0.0000062
233.9	0.000006
233.92	0.0000062
233.93	0.0000061
233.95	0.000006
233.96	0.0000059
233.98	0.0000062
234	0.000006
234.01	0.0000061
234.02	0.0000061
234.04	0.000006
234.05	0.0000058
234.07	0.0000058
234.08	0.0000059
234.1	0.0000057
234.11	0.0000062
234.13	0.0000062
234.14	0.000006
234.16	0.0000062
234.17	0.0000058
234.19	0.0000062
234.21	0.000006
234.22	0.000006
234.24	0.0000059
234.25	0.0000061
234.27	0.0000061
234.28	0.0000064
234.3	0.0000057
234.31	0.0000056
234.32	0.0000058
234.34	0.0000061
234.36	0.0000061
234.37	0.0000061
234.39	0.0000063
234.4	0.000006
234.42	0.0000062
234.43	0.0000063
234.45	0.0000057
234.46	0.0000063
234.48	0.0000064
234.49	0.0000057
234.51	0.000006
234.52	0.0000058
234.54	0.0000061
234.55	0.000006
234.57	0.0000062
234.58	0.0000068
234.6	0.0000064
234.61	0.000006
234.63	0.0000063
234.64	0.0000061
234.66	0.0000063
234.67	0.000006
234.69	0.0000065
234.7	0.0000065
234.72	0.0000059
234.73	0.0000061
234.75	0.0000062
234.76	0.0000063
234.78	0.0000062
234.79	0.0000062
234.81	0.0000064
234.82	0.0000062
234.84	0.0000063
234.85	0.0000064
234.87	0.0000066
234.88	0.0000064
234.9	0.0000063
234.91	0.0000061
234.93	0.0000057
234.94	0.0000063
234.96	0.0000064
234.97	0.0000065
234.99	0.0000061
235	0.000006
235.02	0.0000062
235.03	0.0000065
235.05	0.0000059
235.06	0.0000061
235.08	0.0000061
235.09	0.0000065
235.11	0.0000059
235.12	0.0000063
235.14	0.0000063
235.15	0.0000063
235.17	0.0000061
235.18	0.0000061
235.2	0.0000062
235.22	0.0000063
235.23	0.0000064
235.25	0.0000059
235.26	0.0000066
235.28	0.0000058
235.29	0.0000063
235.31	0.000006
235.32	0.000006
235.34	0.0000063
235.35	0.0000064
235.37	0.0000061
235.38	0.0000061
235.4	0.0000064
235.41	0.0000062
235.43	0.0000059
235.44	0.0000063
235.46	0.0000062
235.47	0.0000064
235.49	0.0000058
235.5	0.0000068
235.52	0.0000063
235.53	0.0000063
235.55	0.0000066
235.56	0.0000065
235.58	0.0000062
235.59	0.0000063
235.61	0.0000059
235.62	0.0000066
235.64	0.0000065
235.65	0.0000061
235.67	0.0000059
235.68	0.0000064
235.7	0.0000065
235.71	0.0000062
235.73	0.0000062
235.74	0.0000065
235.76	0.0000063
235.77	0.0000062
235.79	0.0000061
235.81	0.0000065
235.82	0.0000065
235.83	0.0000065
235.85	0.0000059
235.86	0.0000059
235.88	0.0000065
235.89	0.0000063
235.91	0.0000065
235.92	0.0000064
235.94	0.0000061
235.95	0.0000064
235.97	0.0000063
235.98	0.0000061
236	0.0000062
236.01	0.0000057
236.03	0.0000062
236.04	0.0000061
236.06	0.0000059
236.07	0.0000061
236.09	0.000006
236.1	0.0000061
236.12	0.0000061
236.13	0.0000061
236.15	0.0000066
236.16	0.0000065
236.18	0.0000066
236.19	0.0000062
236.21	0.0000061
236.22	0.0000062
236.24	0.000006
236.25	0.0000063
236.27	0.0000062
236.28	0.0000059
236.3	0.0000062
236.31	0.0000058
236.33	0.0000066
236.34	0.0000064
236.36	0.0000061
236.37	0.0000063
236.39	0.0000061
236.4	0.0000061
236.42	0.0000069
236.43	0.0000061
236.45	0.0000061
236.46	0.0000064
236.48	0.000006
236.49	0.0000068
236.51	0.0000064
236.52	0.0000065
236.54	0.0000062
236.55	0.0000062
236.57	0.0000063
236.58	0.0000063
236.6	0.0000064
236.61	0.000006
236.63	0.0000062
236.64	0.0000061
236.66	0.0000062
236.67	0.0000062
236.69	0.0000062
236.7	0.0000061
236.72	0.0000062
236.73	0.0000063
236.75	0.000006
236.76	0.0000062
236.78	0.0000064
236.79	0.0000061
236.81	0.0000063
236.82	0.0000062
236.84	0.0000068
236.85	0.0000063
236.87	0.0000064
236.88	0.0000061
236.9	0.0000068
236.91	0.0000061
236.93	0.000006
236.94	0.0000062
236.96	0.0000061
236.97	0.0000064
236.99	0.0000063
237	0.0000061
237.02	0.0000064
237.03	0.0000059
237.05	0.0000066
237.06	0.0000061
237.08	0.0000062
237.09	0.0000066
237.11	0.0000064
237.12	0.0000064
237.14	0.0000064
237.15	0.0000064
237.17	0.0000061
237.18	0.0000062
237.2	0.0000062
237.21	0.0000063
237.23	0.0000064
237.24	0.0000061
237.26	0.0000063
237.27	0.0000063
237.29	0.0000064
237.3	0.0000063
237.32	0.0000062
237.33	0.0000066
237.35	0.0000064
237.36	0.000006
237.38	0.0000064
237.39	0.0000066
237.41	0.0000065
237.42	0.0000064
237.44	0.0000067
237.45	0.0000064
237.47	0.0000065
237.48	0.0000059
237.5	0.0000063
237.51	0.0000061
237.53	0.0000066
237.54	0.0000064
237.56	0.0000063
237.57	0.000006
237.59	0.0000061
237.6	0.0000062
237.62	0.0000064
237.63	0.0000066
237.65	0.0000064
237.66	0.0000067
237.68	0.0000065
237.69	0.0000067
237.71	0.0000057
237.72	0.0000064
237.74	0.0000066
237.75	0.0000061
237.76	0.0000064
237.78	0.0000067
237.8	0.0000063
